NM_000670.3,2.5198804334347407,-0.7375204540242656
NM_000671.3,2.862025558325447,0.9450242815371941
NM_000672.2,-2.276175639068539,0.133079045072047
NM_000673.3,,
NM_000674.2,-1.0074636470697125,-1.712703404860311
NM_000675.3,-0.004652207847754593,-1.0286223243190173
NM_000676.2,-0.6664745491107019,0.4507023751085462
NM_000677.3,-0.6275983834405992,-2.0925718373121653
NM_000678.3,-0.7667878182373037,-1.9533814072713094
NM_000679.3,-1.1666234713641177,-1.5535461177829375
NM_000680.2,,
NM_000681.2,0.3231896215982341,-2.466282719309018
NM_000682.5,,
NM_000683.3,-1.6991046536153969,1.4412883290306282
NM_000684.2,-0.3523118879393555,-2.3678543850720772
NM_000685.4,,
NM_000686.4,,
NM_000687.1,9.265418749496805,61.88033918455482
NM_000688.4,2.4248665292323204,-0.8199762611695227
NM_000689.3,3.809464412274088,-2.2595497423180384
NM_000690.2,3.8861957173487682,-2.737808248777781
NM_000691.3,-1.6991054111100028,0.15106404397439063
NM_000692.3,-0.19138281137558685,2.2731436617613077
NM_000693.2,0.8547793723673641,-0.9258347921949939
NM_000694.2,-1.1528838623546955,3.0514421985269493
NM_000695.3,,
NM_000696.3,2.2427956171157257,1.3971644139281199
NM_000697.1,-2.276176304284581,0.13307974702940745
NM_000698.2,1.2000679794778883,-2.780425130181795
NM_000699.2,,
NM_000700.1,2.7703313402541867,52.79432783171305
NM_000701.6,4.588800956938167,-0.10045368891714397
NM_000702.2,160.4595248678861,-156.83169824521786
NM_000704.2,-1.0074636470697125,-1.712703404860311
NM_000705.2,,
NM_000706.3,-2.276175639068539,0.133079045072047
NM_000707.2,,
NM_000709.2,1.640518003578848,0.3111812584744041
NM_000710.2,-2.276175639068539,0.133079045072047
NM_000712.3,0.7042870345755055,1.51866788757622
NM_000713.1,0.48808151500493996,2.353577455117381
NM_000714.4,-0.6540471275319761,2.9933861878630657
NM_000715.3,-2.276178616801497,1.1127584964167212
NM_000716.3,,
NM_000717.2,1.6825820086691767,-3.2781976131545143
NM_000718.1,1.6945178401497965,-3.8376093800327333
NM_000719.5,2.062713240825925,-2.064054236493938
NM_000720.1,0.47310828268003635,-1.5957480575737408
NM_000721.2,2.168222881950292,-4.888390825466303
NM_000722.2,1.4209612216845304,-3.5640531086304557
NM_000723.3,1.641474689152862,-3.215792170387605
NM_000724.3,-1.699106270606193,-1.0210625744789243
NM_000725.2,2.370479940527314,-1.6406736606194543
NM_000726.2,2.442348756573749,-5.162517676946193
NM_000727.2,,
NM_000728.3,,
NM_000729.3,3.486025422821499,-6.206193054475451
NM_000730.2,,
NM_000732.4,-2.276180194578928,3.911197562757829
NM_000733.2,-2.2761807068197237,4.0367237638693085
NM_000734.2,-2.2761809178633166,1.1377401746590132
NM_000735.2,-2.2761814205533906,4.007205853028769
NM_000737.2,-2.27617410660478,0.8843224404798137
NM_000738.2,1.6788520260399753,-4.399021348487595
NM_000739.2,,
NM_000740.2,1.333842542262369,-0.4169618824757093
NM_000741.2,,
NM_000742.2,1.514329543278551,0.29819060253158663
NM_000743.2,-0.615421635932827,-2.1047474170089036
NM_000744.3,-0.28567510416758884,-2.4344935356507365
NM_000745.2,0.345367177586358,0.19931083241013414
NM_000746.3,,
NM_000747.2,2.7636351728364383,0.824680278188365
NM_000748.2,2.157425231929837,-4.300516838290142
NM_000749.3,-1.0548266047779349,-1.6653430263930546
NM_000750.2,-2.276175639068539,0.1330790450720462
NM_000751.1,-2.276176304284581,0.13307974702940745
NM_000754.2,-1.0751884349433647,-0.5503601218904527
NM_000755.2,1.6102533807028878,-1.2821263092230868
NM_000756.1,-1.0631399099983296,-1.6570295641397645
NM_000757.3,,
NM_000758.2,,
NM_000759.2,,
NM_000760.2,,
NM_000761.3,-1.699104194295976,2.1822403115729334
NM_000762.4,,
NM_000764.2,,
NM_000765.2,-2.276173269913034,0.6073597069075657
NM_000766.3,,
NM_000767.4,,
NM_000769.1,,
NM_000770.3,-1.699106270606193,-1.0210625744789243
NM_000771.2,,
NM_000772.1,,
NM_000773.3,-0.36784992373990905,-2.352320108339172
NM_000774.3,-2.276175639068539,0.133079045072047
NM_000775.2,1.1268395679061198,-3.2699317968088915
NM_000777.2,-2.276178621068202,0.7048003278821355
NM_000778.2,-1.0781492433305635,-0.5476984735778591
NM_000779.3,-2.276175639068539,0.1330790450720462
NM_000780.2,,
NM_000781.2,-1.0631399099983296,-1.6570295641397645
NM_000782.3,-2.2761799992274616,2.6382388490126307
NM_000783.2,,
NM_000784.2,1.0464120726648,1.3085567701482754
NM_000785.3,-1.6991052633382058,0.25627092767753085
NM_000786.2,2.953342816727999,0.8981159774857219
NM_000787.3,,
NM_000788.1,2.818914587005872,-0.30323502986071615
NM_000789.2,-1.6991046950534885,0.5771754503175517
NM_000790.3,-2.2761776957850697,0.6360854307144664
NM_000791.3,1.06895682559726,2.3997818588365813
NM_000792.5,,
NM_000793.4,,
NM_000794.3,-0.3359047825684325,-2.3842651843757996
NM_000795.2,,
NM_000796.3,,
NM_000797.2,-1.6991073851199077,-1.0210631383066655
NM_000798.3,-0.41924171830125595,-2.300928351961778
NM_000799.2,-2.276180287571604,2.3716577232429255
NM_000800.2,-0.36040054634077373,-2.359768699720718
NM_000801.2,3.7150689858431565,0.5303220593255148
NM_000802.2,,
NM_000803.3,,
NM_000804.2,,
NM_000805.3,,
NM_000806.3,86.59367444266624,-89.31377100888125
NM_000807.1,3.210185430976051,-1.525293428240085
NM_000808.2,0.23625209466301864,-1.847134128732511
NM_000809.2,3.482990267941585,-6.203158342688984
NM_000810.2,1.6316861067747919,-3.7747781270290757
NM_000811.1,2.6810048942878275,-5.401173809186344
NM_000812.2,0.16068577145374413,-2.88085538952433
NM_000813.2,138.53060976849778,-136.2918095695531
NM_000814.4,3.835278452743046,-4.52030418329335
NM_000815.2,3.6238826394161463,-6.344050421906532
NM_000816.2,3.1911230238074357,-5.911291186068058
NM_000817.2,3.5901270523737288,-3.9929623963351353
NM_000818.1,1.7406642920803763,-4.460833553980504
NM_000819.3,-0.2705796828563428,3.395146466950475
NM_000820.1,1.7020384984949335,0.737107848814939
NM_000821.3,2.6294302604112323,0.19491502502325808
NM_000823.2,,
NM_000824.2,3.337528305144257,-4.447050665321047
NM_000825.3,-1.1074777338468493,-0.014389750578547614
NM_000826.3,,
NM_000827.2,2.2147700935036867,-4.357861820402906
NM_000828.3,3.6156292360325644,-6.335797536052568
NM_000829.2,2.9621653754201174,-2.9591761122950566
NM_000830.3,,
NM_000831.2,-0.3604198719532029,-1.7826711330173184
NM_000832.5,0.35996495763684927,-3.0801343548502174
NM_000833.2,2.8321811706575306,-4.3983191791284275
NM_000834.2,0.8521824329185792,-3.5723506218428325
NM_000835.3,2.455004133462727,-4.598095453283106
NM_000836.2,-0.14117284709304614,0.663622313507481
NM_000837.1,66.39600797557338,-35.06854843873209
NM_000838.2,2.753632261223493,-4.896723656181684
NM_000839.2,0.35457064244904646,-3.074740259992714
NM_000840.2,2.9816695404854836,-5.124760457479034
NM_000841.1,3.8396672397183758,-5.982757837726799
NM_000842.1,0.383830866184411,-3.104000459512386
NM_000843.3,1.904228977598199,1.521287201424637
NM_000844.2,0.9452086935739124,-3.665378178543911
NM_000845.1,-0.1765182028321849,-2.543651739833684
NM_000846.3,-2.276175639068539,0.1330790450720462
NM_000847.3,,
NM_000848.2,0.9536454062131848,-0.8844631161524509
NM_000849.3,3.800256071849622,0.34959988296910555
NM_000850.3,0.4856373806992119,-0.5401789667088219
NM_000851.2,0.48687893987363323,-3.207046875260524
NM_000852.2,19.652822462874507,70.5365011300353
NM_000853.1,0.8092829885865427,-1.5765329751428083
NM_000854.3,-1.699105403388197,0.12617933673701237
NM_000855.1,-1.699106270606193,-1.0210625744789243
NM_000856.3,0.7531407037659791,-3.4733104822349223
NM_000857.1,3.5958289748600234,-4.680196135305771
NM_000858.4,3.9832273733158234,-0.41303497760729246
NM_000859.1,2.960643329311466,0.3873605388035188
NM_000860.3,-1.6991047560830768,1.8304778249568971
NM_000861.3,,
NM_000862.2,-2.2761782791093457,1.6605601777724395
NM_000863.1,,
NM_000864.3,-1.699104353213991,0.7290560327581579
NM_000865.1,-1.2940572611408176,-1.4261096960111919
NM_000866.3,-0.06427843513744488,-2.655889883223603
NM_000867.3,-2.276175639068539,0.1330790450720462
NM_000868.1,-0.720828599499342,-1.9993417008700844
NM_000869.2,-2.276178625413477,0.7047978507913281
NM_000870.4,,
NM_000871.1,,
NM_000872.3,-1.1871726331846217,-0.9559211354908538
NM_000873.3,-2.276175639068539,0.133079045072047
NM_000874.3,-2.276175639068539,0.133079045072047
NM_000875.3,3.402943701928003,0.2152158481358419
NM_000876.2,2.426178113335488,1.4865113195095867
NM_000877.2,-0.5870908294678796,1.3843430252213926
NM_000878.2,,
NM_000879.2,,
NM_000880.2,-1.699106270606194,-1.0210625744789235
NM_000882.2,-2.276175639068539,0.133079045072047
NM_000883.2,0.3345692032076376,1.882961379980054
NM_000884.2,3.8523530757842934,71.33294290928217
NM_000885.4,0.633269744811362,2.3418161186779565
NM_000887.3,1.1851281227045753,-0.08657251089471439
NM_000888.3,-2.276175639068539,0.133079045072047
NM_000889.1,-2.276017720613155,191.72265526198336
NM_000890.3,0.9925581537157743,-0.055817484023528985
NM_000891.2,-0.11404023648630245,-2.6061295775829882
NM_000892.3,-1.699106270606194,-1.0210625744789235
NM_000893.2,-1.6991055041804757,-0.4439889557943024
NM_000894.2,,
NM_000895.1,1.6147655280214992,1.2613075246842942
NM_000896.2,-2.2761730278257657,0.6558230979975087
NM_000898.3,2.7273984008233865,-3.4724047178576964
NM_000899.3,2.066669173927159,-0.9623964824957804
NM_000900.2,-0.7057802335151678,1.1489607265267996
NM_000901.2,1.9322817043239082,-4.652450875486976
NM_000902.3,-0.5689667225213367,1.741281210520144
NM_000903.2,4.071728888477569,71.11356744557804
NM_000904.2,0.8477531771151502,0.7155765934249015
NM_000905.2,-0.03284979922084266,-2.6873198161884875
NM_000906.2,-1.1560458331015273,1.2130437183307654
NM_000908.2,-2.27617875082752,1.568660142316942
NM_000909.4,-1.1070468503463002,-0.5255030437327889
NM_000910.2,-0.7208285994015087,-1.9993417009679173
NM_000911.3,,
NM_000912.3,-1.6991054221135358,0.8951622186286061
NM_000913.3,0.34276186861600433,-1.1521490324571815
NM_000914.2,-1.6991073851199077,-1.0210631383066655
NM_000915.2,,
NM_000916.3,-0.07014186283175905,-0.2056826364914918
NM_000917.2,6.380027767661772,58.41787546281503
NM_000918.3,3.0085805115141016,2.91149851209382
NM_000919.2,3.1434805597733355,0.23519617201723755
NM_000920.3,3.2568488586325386,-1.535590472129792
NM_000921.3,-1.088729043451857,2.206589528755507
NM_000922.2,1.3998266638947856,0.13330468964595438
NM_000923.3,2.6951742918587707,-0.1400199062664662
NM_000924.2,1.8490612095551926,-4.569230348471826
NM_000925.1,2.5807956777012087,0.15765208822088694
NM_000926.3,-2.276175639068539,0.133079045072047
NM_000927.3,1.0633973942602308,-2.3189342988422355
NM_000928.2,,
NM_000929.2,-1.699106270606193,-1.0210625744789243
NM_000930.3,-2.276178614119767,1.1127528470713204
NM_000932.1,-0.7200843306802227,2.434284170145796
NM_000933.2,0.07363873968268789,-2.793809026034374
NM_000934.3,-1.6991038000123801,3.924650258482426
NM_000935.2,2.3404925561918386,66.49694938042526
NM_000936.2,-2.276175639068539,0.1330790450720462
NM_000937.2,3.745033959274354,47.780084531912166
NM_000938.1,3.231921483709154,0.4373727915593262
NM_000939.2,,
NM_000940.2,-1.6991037436889482,0.08193578028428679
NM_000941.2,1.636758370822633,1.1898306540244528
NM_000942.4,9.842497429560614,60.208936529843854
NM_000943.4,-1.1174817174139047,3.053264289165613
NM_000944.3,151.22631208693235,-140.67356992730447
NM_000945.3,4.838384633522895,-3.210466008700095
NM_000946.2,-1.6991047153158847,3.159514687137597
NM_000947.2,-1.1547018417691648,1.6769136215082772
NM_000948.3,,
NM_000949.2,-2.276175639068539,0.133079045072047
NM_000950.1,1.843187632660815,-1.8007417593485564
NM_000951.1,,
NM_000952.3,-2.2761817283143735,1.9250212416639594
NM_000953.2,,
NM_000954.5,189.8904504077289,-191.45629693741515
NM_000955.2,-2.276175639068539,0.133079045072047
NM_000956.2,-2.2761809178633143,1.1377401753318495
NM_000957.2,,
NM_000958.2,-2.276175639068539,0.1330790450720462
NM_000959.3,,
NM_000960.3,-1.699106270606193,-1.0210625744789243
NM_000961.3,-1.1570567084418748,2.61281703345988
NM_000962.2,-1.6991050210466125,2.051760899837153
NM_000963.1,0.8231788484676071,0.5241629336169003
NM_000964.2,0.46993471956218824,0.8160534219895964
NM_000965.2,0.056976630690783334,-1.2742498921851122
NM_000966.4,-2.276175639068539,0.1330790450720462
NM_000967.3,163.34539333886866,367.15417697565147
NM_000968.2,144.30202075324638,578.9414273674096
NM_000969.3,92.36483445479253,342.9168947199884
NM_000970.3,11.57371555598818,46.29926110048245
NM_000971.3,54.27746278699649,59.91437704997509
NM_000972.2,65.81927588024197,351.5730291167209
NM_000973.3,8.688336726233912,56.10956744085355
NM_000975.2,38.6965333921667,236.1576009763967
NM_000976.2,35.81122394305822,318.1025203762519
NM_000977.2,124.10414815735527,404.08709177013054
NM_000978.3,78.51517116229137,550.0874955551511
NM_000979.2,59.47123946636691,146.71069499800493
NM_000980.2,35.8110806620277,169.2166800109144
NM_000981.3,42.15897567472261,211.92037280498351
NM_000982.3,-2.276175639068539,0.1330790450720462
NM_000983.3,66.39615097253028,126.51300751251381
NM_000984.5,8.698152959542846,123.61781739165806
NM_000985.3,-0.05091605206882968,1.7284104699207312
NM_000986.3,70.43579125418776,233.8493264680444
NM_000987.3,52.54642970699485,283.47793928678675
NM_000988.3,53.700686800328874,386.7746994486028
NM_000989.2,43.31316574772956,264.4344057338327
NM_000990.3,46.77557658501737,197.6159903726251
NM_000991.3,65.81927798352721,365.42289958374744
NM_000992.2,3.3041569500960093,2.53971351138772
NM_000993.4,111.40852492761807,494.1110870248277
NM_000994.3,2.4974502012672817,2.696251507396217
NM_000995.3,21.961141236953676,82.6551247391832
NM_000996.2,4.17827978443844,1.8786486890710554
NM_000997.4,95.82746324472893,534.4104866537044
NM_000998.4,163.34535418932052,329.06710972740785
NM_000999.3,3.3513373579857477,1.0654149061931049
NM_001000.2,25.42379611634814,296.1736136817059
NM_001001.3,2.8466950055729665,1.0139005706036852
NM_001001132.1,-0.660926560498667,1.9195900836175028
NM_001001290.1,-2.276180919266329,1.1377446241384064
NM_001001317.1,,
NM_001001323.1,0.9970848798700168,-3.717254549208094
NM_001001325.1,,
NM_001001329.1,23.69234122362546,44.56804206886857
NM_001001330.1,1.1955924638592712,-0.1826689375690297
NM_001001331.1,97.55813830236798,-99.88822460690106
NM_001001342.1,-1.699106270606194,-1.0210625744789235
NM_001001343.2,-0.5734612577710463,-2.1467053278002695
NM_001001344.1,2.9385828944134302,-5.658751608658057
NM_001001346.2,-1.6991073851199077,-1.0210631383066655
NM_001001349.1,-1.1027382505284453,-1.6174288171016755
NM_001001389.1,-2.2761809178633143,1.1377401753318495
NM_001001390.1,-2.276178673730514,3.333900529329496
NM_001001391.1,2.5008269138127868,2.628242880338976
NM_001001392.1,,
NM_001001394.2,,
NM_001001395.1,-0.8054922826737594,-1.9146769925198386
NM_001001396.1,4.088289556223515,-0.3627892705090031
NM_001001410.2,0.5938187491884422,1.6246194457158187
NM_001001411.2,-1.6991073851199077,-1.0210631383066655
NM_001001412.1,-0.28813027734674285,-2.4320386194045702
NM_001001414.1,-2.27617883442049,0.854610831369856
NM_001001415.2,-0.11814212184989381,1.0219234838499152
NM_001001417.5,,
NM_001001418.3,-2.276175639068539,0.1330790450720462
NM_001001419.1,,
NM_001001420.1,-1.0177077547078954,-1.1253858737013416
NM_001001430.1,,
NM_001001431.1,,
NM_001001432.1,,
NM_001001433.1,3.9902799325000897,45.26498988237402
NM_001001435.2,,
NM_001001436.2,-0.608355844705053,1.6652546185056294
NM_001001437.3,,
NM_001001438.1,-2.2761786036689986,0.7324092173368367
NM_001001479.2,-0.07663808992573404,0.30177677666766595
NM_001001480.2,,
NM_001001481.1,-1.699106270606194,-1.0210625744789235
NM_001001483.1,0.7892584318829503,-0.7220313552565986
NM_001001484.1,-1.699106270606193,-1.0210625744789243
NM_001001485.1,3.0903304941362104,-0.6572414116496957
NM_001001486.1,-0.3359047826078287,-2.3842651843364036
NM_001001487.1,-2.276175639068539,0.133079045072047
NM_001001502.1,4.5891155053218595,-6.732205543851267
NM_001001503.1,-0.6814010299035107,1.3711995006032507
NM_001001520.1,2.119805891147998,-0.27436100450516004
NM_001001521.1,0.32710874595347195,-0.5320978182095706
NM_001001522.1,,
NM_001001523.1,-0.4895784445057279,-1.0696668193452534
NM_001001524.2,,
NM_001001547.1,,
NM_001001548.1,-2.276177695785054,0.6360854352465041
NM_001001549.1,,
NM_001001550.1,-1.6991048559786965,-0.44398937469605715
NM_001001551.1,-0.34040821227970236,-1.802684910339297
NM_001001552.3,-2.276175639068539,0.133079045072047
NM_001001555.1,2.5935685055020588,-0.5685097426193194
NM_001001556.1,-0.244102521045367,1.4839410459588311
NM_001001557.1,-1.6991045082062368,3.4980837796625273
NM_001001560.1,-0.9346296872169891,-1.2084624720743056
NM_001001561.1,-2.2761807203163107,1.6762080607324432
NM_001001563.1,0.9120792795261293,1.7048708477584749
NM_001001567.1,-2.276175639068539,0.1330790450720462
NM_001001568.1,-1.0790045310755025,0.4942673083710616
NM_001001569.1,,
NM_001001570.1,-2.276175639068539,0.133079045072047
NM_001001571.1,,
NM_001001572.1,,
NM_001001573.1,,
NM_001001574.1,,
NM_001001575.1,,
NM_001001576.1,,
NM_001001577.1,,
NM_001001578.1,,
NM_001001579.1,,
NM_001001580.1,,
NM_001001581.1,,
NM_001001582.1,-2.2761776957850532,0.636085435246737
NM_001001583.1,,
NM_001001584.1,,
NM_001001585.1,,
NM_001001586.1,137.95367625907903,28.40998419804847
NM_001001651.1,-1.1119769804801038,0.5690460910112544
NM_001001653.1,,
NM_001001654.1,0.8122460014263421,-0.09898061014561181
NM_001001655.1,-0.5702851617635597,0.60404797778394
NM_001001656.1,,
NM_001001657.1,,
NM_001001658.1,,
NM_001001659.1,,
NM_001001660.2,0.6796943973217884,-0.3550535606367305
NM_001001661.1,-0.6280733746477155,-0.4975333074701331
NM_001001662.1,-0.2558223981312945,0.34688179125347185
NM_001001663.1,,
NM_001001664.1,2.1443554656651975,-0.7163113987019111
NM_001001665.2,-0.7161749393627638,0.8882537331641577
NM_001001666.3,,
NM_001001667.1,,
NM_001001668.3,1.9909769744466057,0.40280191924650377
NM_001001669.2,1.107394951914038,-1.8664486258394037
NM_001001670.1,,
NM_001001671.2,1.8485815589669496,-0.49363192626634755
NM_001001673.3,,
NM_001001674.1,,
NM_001001676.1,,
NM_001001682.1,-2.276179611959018,0.7041694623184266
NM_001001683.2,-0.6305064540388874,-0.01647838454017399
NM_001001684.1,-1.050139614228504,1.6547356051965196
NM_001001685.1,,
NM_001001692.1,,
NM_001001694.1,-2.276173269913049,0.6073597040068758
NM_001001701.2,2.460832783535234,0.552519501533661
NM_001001702.1,-2.2761731000080303,2.4534211535872847
NM_001001705.2,-1.699106270606193,-1.0210625744789243
NM_001001706.2,-1.0577205337756859,0.9181783801954932
NM_001001709.1,,
NM_001001710.1,-1.0783613446147244,-0.4754866864372782
NM_001001711.2,-2.276175639068539,0.1330790450720462
NM_001001712.2,-1.0292240042543799,-0.544024865746419
NM_001001713.1,,
NM_001001715.1,-2.276175639068539,0.1330790450720462
NM_001001716.1,2.248191758040855,0.2935245474845962
NM_001001722.1,,
NM_001001723.1,-1.6991052308709564,1.0188212096294673
NM_001001732.2,-1.6991035834479296,0.08168018946856104
NM_001001734.1,,
NM_001001740.2,-2.276175639068539,0.133079045072047
NM_001001786.1,,
