NM_001077488.1,0.6722322328991424,1.0409588650789037
NM_001077489.1,1.0292494008946111,1.2600326490556362
NM_001077490.1,,
NM_001077491.1,2.1723455415849235,3.0721532780482796
NM_001077492.1,,
NM_001077493.1,,
NM_001077494.1,0.9984221882365053,1.1356727992624436
NM_001077497.1,,
NM_001077498.1,0.6639100783480191,0.8623813863960338
NM_001077500.1,,
NM_001077501.1,2.2349912180525555,3.1607469979279195
NM_001077503.1,,
NM_001077504.1,,
NM_001077505.1,,
NM_001077506.1,,
NM_001077511.1,,
NM_001077516.1,0.45384564889192336,0.5653148733776845
NM_001077523.1,0.9007449880570123,1.3707907144909632
NM_001077525.1,0.7837591089753313,0.9972104829394469
NM_001077526.1,,
NM_001077527.1,,
NM_001077528.1,,
NM_001077594.1,1.7422403537950586,2.44890839741511
NM_001077619.1,0.4672499640836347,0.6570751155380362
NM_001077620.1,2.2349912180525555,3.1607469979279195
NM_001077621.1,1.254488094502239,1.7221102993119919
NM_001077624.1,1.5266646553711225,2.1417815112793672
NM_001077628.1,0.5183081483954098,0.665766465936143
NM_001077637.1,1.9559153538831422,2.7660767292709796
NM_001077639.1,,
NM_001077653.1,2.071030342265825,2.9108218238882095
NM_001077654.1,,
NM_001077657.1,2.2349912180525555,3.1607469979279195
NM_001077663.1,1.6924575391242787,2.367412198877456
NM_001077664.1,,
NM_001077665.1,0.9054301454814626,1.2377200881286072
NM_001077685.1,1.2146288787009916,1.5944988697651428
NM_001077686.1,1.1704317899619234,1.744869876194998
NM_001077690.1,,
NM_001077691.1,,
NM_001077692.1,0.6330367318164324,0.7677789827733521
NM_001077693.2,,
NM_001077697.1,,
NM_001077700.1,2.2349912180525555,3.1607469979279195
NM_001077701.1,,
NM_001077702.1,,
NM_001077703.1,0.6670587351775378,0.9694053315932071
NM_001077704.1,,
NM_001077706.1,1.1708353035917587,1.5754569515770527
NM_001077708.1,,
NM_001077710.1,2.2349912180514973,3.150742094958124
NM_001077711.1,,
NM_001078.2,1.4230410313887918,1.9402530706312497
NM_001078166.1,0.25891095391342084,0.3357264908027861
NM_001078170.1,1.6862923022648797,2.357958778565815
NM_001078171.1,0.3021125971595679,0.46474931160102834
NM_001078172.1,0.6500214080786744,0.8516847726602701
NM_001078173.1,0.8381564374954424,1.1552000457125091
NM_001078174.1,0.5815719839278127,0.7332961752929981
NM_001078175.1,,
NM_001078176.1,1.742657902208701,2.4495026823734234
NM_001078177.1,,
NM_001078645.1,1.1327857423386263,1.5451446830960176
NM_001078650.1,1.0588850355668376,1.3746850548629614
NM_001078651.1,1.2796368414257635,1.7856107160717507
NM_001079.3,0.9736473690071161,1.0702585163297025
NM_001079512.2,1.0045758651949703,1.449769205596774
NM_001079514.1,0.49127691543032,0.5959423955548463
NM_001079515.1,0.6860447630098307,0.8355256347036245
NM_001079516.1,,
NM_001079518.1,2.2349912180525555,3.1607469979279195
NM_001079519.1,,
NM_001079520.1,0.7854660179568497,1.3285317249670552
NM_001079521.1,,
NM_001079522.1,1.4945592820951734,2.12836816002749
NM_001079524.1,1.1361783152151106,1.4343460187675992
NM_001079525.1,,
NM_001079526.1,,
NM_001079527.1,1.0275793872041188,1.4597588697638388
NM_001079528.1,,
NM_001079529.2,0.6706597444855135,0.9859469537441022
NM_001079530.1,,
NM_001079533.1,,
NM_001079534.1,0.5609756934324063,1.1146448891755711
NM_001079535.1,2.2349912180525555,3.1607469979279195
NM_001079536.1,,
NM_001079537.1,1.2948042836306575,1.904390935651659
NM_001079538.1,,
NM_001079539.1,,
NM_001079559.1,0.33866048312955693,0.47099567094631667
NM_001079653.1,1.9195113739958585,2.6674456531977304
NM_001079668.1,,
NM_001079669.1,0.4225956792095208,0.632949768623301
NM_001079670.1,0.5476355067085049,0.9421008668806031
NM_001079673.1,0.32713803575290745,0.44835347900153727
NM_001079675.1,1.6924575391242787,2.367412198953017
NM_001079684.1,,
NM_001079685.1,0.30400405222431526,0.43617388530851753
NM_001079691.1,0.5348723482814907,1.0979707307401658
NM_001079692.1,,
NM_001079802.1,0.5239378500935203,0.6607844122381179
NM_001079803.1,1.8979477951145651,2.6738512202142335
NM_001079804.1,,
NM_001079807.1,,
NM_001079808.1,,
NM_001079809.1,0.5988825557059563,0.799151002214947
NM_001079810.2,,
NM_001079811.1,0.6557096442974957,0.7473007887882128
NM_001079812.1,2.2349912180516567,3.1522628293648736
NM_001079817.1,,
NM_001079818.1,1.5100985802208422,2.116981233849983
NM_001079821.1,1.6655402181524246,2.229972603445471
NM_001079823.1,0.6495322370927556,1.1866164105579433
NM_001079827.1,,
NM_001079839.1,0.43890303832734734,0.6649684012197802
NM_001079840.1,0.32374165306069475,0.44900091308514856
NM_001079841.1,2.1723455415849235,3.0721532780482796
NM_001079842.1,0.9122540529778539,1.4533805845197092
NM_001079843.1,1.6206644396237695,2.2697323300096337
NM_001079846.1,0.3260485623279718,0.48531221646316636
NM_001079855.1,2.2349912180525555,3.1607469979279195
NM_001079858.1,,
NM_001079859.1,2.071030342265825,2.910821828314757
NM_001079860.1,,
NM_001079862.1,0.5798043237489174,0.7517457550899213
NM_001079863.1,0.5281477035589562,0.7489314746343482
NM_001079864.1,0.9265667091354309,1.3103626440105685
NM_001079866.1,1.04872139763235,1.2802982216244598
NM_001079867.1,,
NM_001079870.1,1.3258698686693744,1.8630006539799806
NM_001079871.1,,
NM_001079872.1,0.37326690797117235,0.5216818101374482
NM_001079874.1,0.9443793930087929,1.281446182503852
NM_001079877.1,,
NM_001079878.1,2.2349912180525555,3.1607469979279195
NM_001079880.1,0.957092808151565,1.0978123770212305
NM_001079881.1,,
NM_001079882.1,,
NM_001079900.1,2.2349912180525555,3.1607469979279195
NM_001079906.1,2.1723455415849235,3.0721532780482796
NM_001079907.1,0.5077960916633429,0.7186096205415341
NM_001079910.1,,
NM_001079911.1,,
NM_001079935.1,,
NM_001080.3,0.8842134546274655,1.424702250755779
NM_001080113.2,1.7359134614296141,2.438805536541227
NM_001080114.1,,
NM_001080115.1,2.0434029556457993,2.9030653353376503
NM_001080116.1,,
NM_001080121.1,0.20456837224477703,0.3152409551653116
NM_001080122.1,,
NM_001080123.1,0.9223157891134725,1.4977248474239138
NM_001080124.1,,
NM_001080125.1,0.5382640051309359,0.7162339215031656
NM_001080137.1,,
NM_001080138.1,,
NM_001080139.1,,
NM_001080140.1,,
NM_001080141.1,,
NM_001080142.1,,
NM_001080143.1,,
NM_001080144.1,,
NM_001080145.1,,
NM_001080146.1,,
NM_001080156.1,1.6547703482525125,2.354231855484316
NM_001080157.1,0.8896083901255707,1.4289045978987829
NM_001080209.1,1.6793028245372432,2.387681037409716
NM_001080378.1,,
NM_001080379.1,,
NM_001080383.1,0.5750955514643401,0.7603520108118749
NM_001080391.1,0.5945159240801008,0.8273037851189025
NM_001080392.1,1.871829842165822,2.647162511682738
NM_001080393.1,1.5771860165607545,2.173425399846971
NM_001080394.1,0.4399537457708566,0.6013975667693823
NM_001080395.1,0.33037251546983815,0.906905660435995
NM_001080396.1,1.9801982667435571,2.818883304215124
NM_001080397.1,,
NM_001080398.1,0.2503065773466823,0.3393268151943099
NM_001080399.1,,
NM_001080400.1,,
NM_001080401.1,1.3412121584574495,1.8169425131317338
NM_001080402.1,,
NM_001080404.1,,
NM_001080405.1,,
NM_001080406.1,1.4006245041834529,2.049074608570545
NM_001080407.1,,
NM_001080408.1,,
NM_001080409.1,1.6011769855052327,2.329011947919304
NM_001080410.1,0.35908958434546556,0.6016563311017105
NM_001080411.1,2.118973862475295,2.975878314782157
NM_001080412.2,1.2899946492475405,1.7929265976511084
NM_001080413.1,,
NM_001080414.2,1.0184713086251616,1.233809599504122
NM_001080415.1,,
NM_001080416.1,0.8715342081597826,0.9943288633555518
NM_001080417.1,0.539667811800878,0.7682651920313656
NM_001080418.1,,
NM_001080419.1,,
NM_001080420.1,,
NM_001080421.1,0.31409896664113013,0.5986803475980748
NM_001080422.1,0.7681469002032032,1.233812768443726
NM_001080423.1,2.2349912180525555,3.1607469979279195
NM_001080424.1,,
NM_001080425.1,0.8015971084648965,1.3598459023965124
NM_001080426.1,2.2349912180525555,3.1607469979279195
NM_001080427.1,2.2349912180525555,3.1607469979279195
NM_001080428.2,1.5644649193767597,2.2368032302691625
NM_001080429.2,2.2349912180525555,3.1607469979279195
NM_001080430.1,1.009655937819925,1.3378646289108957
NM_001080431.1,,
NM_001080432.1,0.39290886354833443,0.5570604093895072
NM_001080433.1,0.5397077248620022,1.141008945362529
NM_001080434.1,,
NM_001080435.1,0.7893161402439692,0.9803446258271246
NM_001080436.1,,
NM_001080437.1,,
NM_001080438.1,,
NM_001080439.1,,
NM_001080440.1,,
NM_001080441.1,,
NM_001080442.1,,
NM_001080443.1,1.5772803722596003,2.1736059443083593
NM_001080444.1,1.6796707966748723,2.2806312201663674
NM_001080446.2,,
NM_001080447.1,,
NM_001080448.2,1.98019826674469,2.818883304215919
NM_001080449.1,1.067670188457026,1.262620791723039
NM_001080450.1,1.4775737174741483,2.057645911491255
NM_001080451.1,1.0616421171485564,1.2713691754307401
NM_001080452.1,0.5373313668499053,0.7235189842333164
NM_001080453.1,,
NM_001080454.1,,
NM_001080455.1,,
NM_001080456.1,,
NM_001080457.1,,
NM_001080458.1,,
NM_001080459.1,,
NM_001080460.1,,
NM_001080461.1,,
NM_001080462.1,,
NM_001080463.1,2.2349912180525555,3.1607469979279195
NM_001080464.1,,
NM_001080465.1,,
NM_001080466.1,1.5091561439433967,2.1718139586833365
NM_001080467.1,,
NM_001080468.1,,
NM_001080469.1,,
NM_001080470.1,2.2349912180525555,3.1607469979279195
NM_001080471.1,,
NM_001080472.1,,
NM_001080473.1,2.2349912180525555,3.1607469979279195
NM_001080474.1,,
NM_001080475.1,,
NM_001080476.1,,
NM_001080477.1,0.3601624935430112,0.5258226919460666
NM_001080478.1,,
NM_001080479.1,2.2349912180525555,3.1607469979279195
NM_001080480.1,0.48896502038180684,0.6587775326842699
NM_001080481.1,2.2349912180516567,3.1522628293648736
NM_001080482.2,0.6959282185738909,1.256479356586481
NM_001080483.1,,
NM_001080484.1,1.8997158220719785,2.6671278618214416
NM_001080485.1,0.7287791922310507,1.0537923831777338
NM_001080486.1,,
NM_001080487.1,,
NM_001080488.1,,
NM_001080489.1,,
NM_001080490.1,,
NM_001080491.1,,
NM_001080492.1,2.2349912180525555,3.1607469979279195
NM_001080493.2,1.1747220202826298,1.5015068326085512
NM_001080494.1,,
NM_001080495.1,,
NM_001080496.1,1.4218577326789912,2.070555180537553
NM_001080497.1,0.26153791174728985,0.4781431867435496
NM_001080498.2,,
NM_001080499.1,2.2349912180525555,3.1607469979279195
NM_001080500.1,2.2043441544606623,3.1239937236724358
NM_001080501.1,,
NM_001080502.1,,
NM_001080503.1,0.9300252392318649,1.3903777182021224
NM_001080504.1,,
NM_001080505.1,1.3514669929176042,1.8439461269735258
NM_001080506.1,0.8503168914180583,1.4187917379160428
NM_001080507.1,,
NM_001080508.1,1.5400698828784782,2.102787462991924
NM_001080509.1,1.0049260771075932,1.5427310803604697
NM_001080510.2,1.1339889613839012,1.4053350013107562
NM_001080511.1,,
NM_001080512.1,1.0503838141657298,1.4295783365524282
NM_001080513.1,1.644697923477961,2.3100216143952457
NM_001080514.1,2.152642417050985,3.0253354072176726
NM_001080515.1,0.943328643748025,1.4841189576990523
NM_001080516.1,,
NM_001080517.1,,
NM_001080518.1,,
NM_001080519.1,0.7941535684431702,1.3468580639542347
NM_001080520.1,,
NM_001080521.1,,
NM_001080522.1,1.6924575391242787,2.367412198953017
NM_001080523.1,,
NM_001080524.1,,
NM_001080525.1,,
NM_001080526.1,,
NM_001080527.1,,
NM_001080528.1,,
NM_001080529.1,,
NM_001080530.2,0.8667498734565655,1.2632342711158846
NM_001080531.1,,
NM_001080532.1,,
NM_001080533.1,,
NM_001080534.1,0.9511657521599263,1.3451508982770704
NM_001080535.1,,
NM_001080537.1,1.4310532242365621,2.117619491029495
NM_001080538.1,,
NM_001080539.1,1.2410575294951622,1.656268343866038
NM_001080540.1,1.6283703720393496,2.2693875010336373
NM_001080541.1,,
NM_001080542.1,0.8299508518139112,1.101868777356499
NM_001080543.1,1.115572841337734,1.5781089223604203
NM_001080544.2,1.1265600622236123,1.679434690530891
NM_001080545.1,1.8191121126413115,2.57260876451622
NM_001080546.1,1.1799196064645656,1.5805676048164408
NM_001080547.1,0.8939130794169448,1.3232014334950277
NM_001080551.1,2.2349912180525555,3.1607469979279195
NM_001080554.1,,
NM_001080555.1,,
NM_001080556.1,,
NM_001080744.1,,
NM_001080745.1,0.464300984220701,0.8902485916439631
NM_001080770.1,,
NM_001080772.1,,
NM_001080779.1,,
NM_001080790.1,1.6283703720393496,2.2693875010336373
NM_001080791.1,0.8145826764797629,1.2899195504017775
NM_001080792.1,2.1723455415849235,3.0721532780482796
NM_001080821.1,1.1655611567247675,1.5739201283127324
NM_001080825.1,1.3648775643434943,1.9845685960272492
NM_001080829.1,,
NM_001080830.1,,
NM_001080835.1,,
NM_001080836.1,,
NM_001080837.1,,
NM_001080840.1,0.6363491650777615,0.7701906691338721
NM_001080841.1,,
NM_001080842.1,,
NM_001080843.2,1.4905874750710713,2.1011702687647857
NM_001080845.1,,
NM_001080846.1,,
NM_001080848.1,1.1960471352275974,1.5798136374539298
NM_001080849.1,2.2349912180525555,3.1607469979279195
NM_001080850.1,,
NM_001080851.1,,
NM_001080856.1,,
NM_001080950.1,,
NM_001080951.1,,
NM_001080952.1,,
NM_001080953.1,2.2349912180525555,3.1607469979279195
NM_001080954.1,,
NM_001080955.1,0.8306780893939991,1.237535986091756
NM_001080956.1,,
NM_001080973.1,,
NM_001080975.1,2.2349912180525555,3.1607469979279195
NM_001080976.1,,
NM_001080978.1,,
NM_001080997.1,1.6793028243291048,2.38768103726333
NM_001080998.1,,
NM_001081.3,1.316906101859893,1.9125984953190636
NM_001081002.1,,
NM_001081004.1,2.2349912180525555,3.1607469979279195
NM_001081438.1,,
NM_001081442.1,,
NM_001081443.1,,
NM_001081450.1,,
NM_001081455.1,,
NM_001081461.1,0.784005881607536,1.0607481459714148
NM_001081472.1,,
NM_001081491.1,0.5181904285774306,0.6945712556262574
NM_001081492.1,,
NM_001081550.1,0.31097890230673375,0.9496116037881912
NM_001081551.2,,
NM_001081552.2,,
NM_001081559.1,0.8762557110771915,1.0501367367614738
NM_001081560.1,,
NM_001081562.1,0.5819041864905808,0.8340059229329913
NM_001081563.1,2.2349912180525555,3.1607469979279195
NM_001081573.1,1.284486193549521,1.7074612164022447
NM_001081637.1,1.001530494066589,1.6040452070197975
NM_001081638.1,,
NM_001081639.1,,
NM_001081640.1,0.9268597962037752,1.3107771311836331
NM_001081675.1,,
NM_001081676.1,1.6152388826193504,2.303784902870645
NM_001081677.1,,
NM_001081686.1,,
NM_001081752.1,,
NM_001081753.1,2.2349912180525555,3.1607469979279195
NM_001081754.1,0.626327927507838,0.95064139751231
NM_001081755.1,,
NM_001081955.1,1.164740503429543,1.73934264036084
NM_001081976.1,1.1574162186884647,1.7314936621061368
NM_001082.3,,
NM_001082480.1,0.725623942681931,1.0508842364897708
NM_001082486.1,2.20434415464204,3.1239937238004174
NM_001082487.1,1.038509199415045,1.3275945071889992
NM_001082488.1,,
NM_001082533.1,2.2349912180525555,3.1607469979279195
NM_001082534.1,0.413081507097631,1.0572807256795853
NM_001082537.1,2.2349912180525555,3.1607469979279195
NM_001082538.1,1.297616517789968,1.6760298097247226
NM_001082575.1,0.9496240222900494,1.3214282100345756
NM_001082576.1,0.2256961288140351,0.3416265916143521
NM_001082577.1,,
NM_001082578.1,2.2349912180525555,3.1607469979279195
NM_001082579.1,0.9116650640489155,1.5098419032700963
NM_001082618.1,,
NM_001082619.1,0.9971414747593463,1.5166474896370725
NM_001082959.1,0.4794278021309172,0.6081789389046247
NM_001082967.1,0.46051469707396614,0.9101930685252934
NM_001082968.1,0.3147879857667252,0.5939052126419969
NM_001082969.1,2.2349912180525555,3.1607469979279195
NM_001082970.1,2.2349912180525555,3.1607469979279195
NM_001082971.1,,
NM_001082972.1,,
NM_001082973.1,2.2349912180525555,3.1607469979279195
NM_001083.3,0.9165911470099659,1.1103520838600496
NM_001083111.1,2.2349912180525555,3.1607469979279195
NM_001083112.1,0.37862777841272466,0.5470158459556086
NM_001083113.1,1.5148746031221532,2.1237956767599906
NM_001083116.1,,
NM_001083124.1,2.2349912180525555,3.1607469979279195
NM_001083308.1,,
NM_001083314.1,,
NM_001083330.1,0.8667167900901229,1.1614371900442308
NM_001083335.1,1.0237422641339167,1.3968820421664758
NM_001083535.1,2.2349912180514973,3.150742094958124
NM_001083536.1,,
NM_001083537.1,1.296795108620122,1.7208915385694772
NM_001083538.1,,
NM_001083539.1,,
NM_001083585.1,0.3586802973761602,0.505228538323456
NM_001083588.1,,
NM_001083589.1,,
NM_001083590.1,,
NM_001083591.1,,
NM_001083592.1,2.2349912180525555,3.1607469979279195
NM_001083600.1,,
NM_001083601.1,0.49736617605661715,0.6618208227650408
NM_001083602.1,,
NM_001083603.1,,
NM_001083604.1,,
NM_001083605.1,0.4894566043490761,1.0172054789691531
NM_001083606.1,,
NM_001083607.1,,
NM_001083608.1,1.481341724271897,2.1109026902958465
NM_001083612.1,,
NM_001083613.1,0.5348225407765074,0.7370713386553248
NM_001083614.1,1.8850395795394048,2.6658438025528572
NM_001083615.1,2.234991218051497,3.1507420950438565
NM_001083617.1,0.9308018305192605,1.316352002361488
NM_001083619.1,0.9281098317021009,1.312544946057711
NM_001083620.1,1.0580922532682442,1.6396647132445896
NM_001083621.1,0.6418719133601207,0.8158336125408713
NM_001083625.1,2.023725932648843,2.8619747998149503
NM_001083885.1,0.5823402054842499,0.7638545636910642
NM_001083893.1,,
NM_001083896.1,,
NM_001083899.1,0.8203674026764882,1.1410829137847185
NM_001083900.1,1.294867552537543,1.9044760595029546
NM_001083907.1,2.2349912180525555,3.1607469979279195
NM_001083908.1,2.2349912180525555,3.1607469979279195
NM_001083909.1,0.6070706467117625,1.1824358549469949
NM_001083910.1,,
NM_001083913.1,0.6512910832592234,0.9274274175283488
NM_001083914.1,0.46746100673886254,0.6330798128742354
NM_001083924.1,,
NM_001083926.1,1.8853031330216126,2.666216521474858
NM_001083946.1,0.6824217823594502,0.9054429700376886
NM_001083947.1,,
NM_001083953.1,,
NM_001083956.1,1.4590039441802338,2.0796037825055373
NM_001083961.1,1.210161997743188,1.4975172182596865
NM_001083962.1,1.8314066275216572,2.58999574731126
NM_001083963.1,,
NM_001083964.1,0.6513432580551557,0.9858514826602232
NM_001083965.1,,
NM_001084.4,0.41671379526761526,0.4988263192319521
NM_001084392.1,1.8855577726122863,2.6545187952171974
NM_001084393.1,1.8853031330216126,2.666216521474858
NM_001085.4,0.2863893276125187,0.4114616619500392
NM_001085049.1,1.7998507772590633,2.5453692565762256
NM_001085347.1,1.8685622407422284,2.642541449677896
NM_001085354.1,1.0703403554154733,1.3993149798761164
NM_001085357.1,,
NM_001085363.1,0.9053477987051484,1.0694849462631304
NM_001085365.1,0.8024461142074474,1.011551900007959
NM_001085366.1,,
NM_001085367.1,1.4888223693330032,2.087793540432429
NM_001085368.1,0.3912895415930445,0.5206629655054033
NM_001085372.1,1.1358869455254015,1.4433774308661584
NM_001085375.1,1.341306163308577,1.818182394154803
NM_001085377.1,0.513332760556763,0.7591490851574629
NM_001085379.1,0.5569270387315958,0.8828356290010726
NM_001085382.1,2.2349912180525555,3.1607469979279195
NM_001085384.1,1.1973947368818756,1.5739018025551974
NM_001085386.1,1.4908682165177845,1.9857524610810036
NM_001085389.1,,
NM_001085391.1,,
NM_001085394.1,,
NM_001085395.1,,
NM_001085396.1,,
NM_001085398.1,,
NM_001085399.1,2.1723455415849235,3.0721532780482796
